s29527	-0.0825267962373	0.113985046231	-0.100974557896	-0.0454561739415	-0.0576879244624	0.0470682939693	-0.00803647851932	-0.00320201520302	0.182131730512	-0.126011679011	-0.032087248009	0.00450359981799	-0.0465045910543	0.0270202076971	-0.0128212492779	-0.00332199256812	-0.0567558533037	0.109364462307	-0.138270082024	-0.0527379880066	0.0489005125534	-0.0736560598438	-0.0191378203623	-0.0447547357322	0.00732427203851	0.00271787465619	-0.0544391760271	-0.0324670602646	0.0586945467594	-0.028974028654	-0.00122219764843	0.0498360606696	-0.0724617696175	0.0244476443641	0.0108565555395	-0.0321840840043	0.0294783488618	0.028243323304	0.0454572752378	0.0215069536636	0.0374482446716	-0.0438248648799	-0.100457418408	0.0194695333824	0.00210607438536	-0.0227193791525	0.00579534790787	-0.0252506392716	0.0207067054011	-0.0294637930219	0.00727950604816	0.0330731923187	-0.000873652857742	0.00216715487675	-0.0170462591068	0.0283718672038	-0.00662036138874	0.0244266874702	8.46564426333e-05	0.042960418387	-0.0220082802001	-0.0138009037504	0.00661329742772	0.00586877866783	0.0265781796938	0.0144080294389	0.013907820568	0.0158920540064	-0.0043922045454	0.0366917868018	-0.0178618507688	-0.00932070471098	0.0224582183942	-0.0611273083167	0.00674211673613	0.0105718479466	0.00408039965291	-0.00203226822438	-0.00665990192089	-0.00574947886937	0.019609416197	0.010459771108	0.0142901693697	0.0131386513941	0.00321877384961	0.0110369536257	0.00254761714644	4.75990452865e-05	-0.00743665306176	0.00209577373185	0.00092163240331	0.0	0.0
s27555	0.0955110690204	0.157841829516	-0.0601787059589	-0.0690183417211	-0.00313452510724	-0.0452099700173	0.0276050097478	-0.0954953532063	-0.0245364868158	0.0757820947177	0.0342480297507	0.0904659619479	-0.0495980701252	0.00852567516823	0.0830554351883	0.0601804908212	0.00964872588997	0.0679188566001	-0.00280204808912	-0.0031426479664	-0.0233351383106	0.0313222494875	-0.00430282233827	0.0056965566396	0.00326901823656	0.049528986821	0.160955434915	-0.0160715572514	-0.0124344143027	-0.0166403909497	-0.00483458296459	0.056387143937	0.053625916627	-0.020609973236	0.0226992750799	0.0155673410942	-0.00649874701351	0.0593410537376	-0.0298198285988	0.0173591705203	0.0301476437531	0.00326871772091	0.0048495515121	-0.00489770293664	0.00824700399329	-0.0121005240087	-0.0050790723519	0.0233179224411	-0.0100378071902	-0.0617418160989	-0.0297338773691	0.0119379516358	0.0120172137852	-0.0431043046803	0.0235843833433	0.00790390465966	-0.000725568209141	0.0316659323605	-0.0236018211194	-0.0143511338605	-0.0400672441627	-0.0241728602969	0.00666614083767	0.0504610146859	0.032824139462	-0.0621909658446	0.00432791971555	-0.0178384062706	-0.00965196461462	0.00851153514815	-0.0402534027915	-0.016845819577	-0.000682081182044	0.0223867969445	0.028442335985	0.00350369304482	0.00849225638322	0.0290589462182	0.00371415188863	0.0156478957406	-0.00644368252175	0.000708907334895	0.00598867314129	0.00510055746603	0.00480956613885	-0.0142769465292	-0.00436833057698	0.00302177732256	-0.0241875780471	-0.000160440346657	0.00219110895524	0.0	0.0
s21911	-0.218176077885	0.0591136920744	-0.186970057951	0.0149412467135	-0.0448539673789	0.0169694647047	-0.0244037302814	0.173497977839	0.0111891060368	-0.0287041872608	0.103626919763	0.0350260567982	-0.0574054098508	0.0723409469334	0.0767534958518	0.00694482536604	-0.0330026453775	-0.0829858197264	0.00735087334772	0.0247563350678	0.023314550492	0.0426295401148	-0.0140669184602	-0.0954972029905	-0.019121998665	-0.0368121840047	-0.0105018740605	-0.0517837371672	-0.0115986433022	0.0428226333165	-0.00107140642372	-0.024989710545	0.0970606299764	-0.068482218767	0.0454142447795	-0.0227480413614	0.0250802321127	0.00472415964249	0.0164493719155	0.00409833695527	-0.00598635067083	-0.0712928567387	0.0324361773684	-0.0557048055966	-0.00849613620072	-0.0385044197032	0.0384351399228	0.037208403061	0.02644374467	0.0109215530699	-0.0549309365412	0.00554188625649	-0.0660469433983	0.00925154631306	0.0420294112505	-0.0236008572245	-0.00399193985483	-0.0284051533687	0.0158936995728	0.0308462449885	0.00245359454787	-0.00143375741675	-0.00441857433567	-0.00912147829199	-0.0083453320243	0.00886032030307	0.0114249460944	0.00101388422578	0.0227721507164	-0.0178615220554	0.014314520385	-0.0180039060696	-0.0269543217224	0.00618053339336	-0.00644719050182	-0.00404681556972	0.0285252744023	-0.00398292947527	-0.0277258591631	-0.0162156782123	0.00538354995118	0.00993527483334	0.0212157474863	0.0161347848924	-0.0136628549	0.0130814629418	-0.00131004393937	-0.012162823173	-0.0105430766452	-0.00239734989847	0.00178852725084	0.0	0.0
LP04_F	-0.0378766409155	-0.250878466096	-0.00495259095364	-0.123007740968	0.0342796256945	0.0803092690094	0.0875320672914	-0.0108587719766	-0.0468140493753	-0.0795845378176	0.0283282194536	-0.0314891201974	0.0431293513325	-0.0126652003327	-0.010996063662	0.0327628041577	-0.0168238727183	0.0510321177268	-0.0286230268727	-0.049141302641	-0.104421000991	0.039455469635	0.000677991270969	0.0293104985503	-0.046565328529	0.0224527042623	-0.0229609326312	0.021904986307	0.0691736382676	-0.0343683458676	-0.0509324636895	0.0170085650586	0.0417686255839	0.0185558027122	-0.0200329086076	-0.00470375151561	-0.00994216821895	-0.0154357838722	-0.0471822586848	0.030622477882	-0.0622396555305	0.0196941355435	0.0166893638467	0.0204339868882	0.00828883118242	0.0145866877049	-0.000448604826249	0.00391205076461	-0.0391231794788	-0.0408835527019	-0.0388549389325	0.00762568192253	-0.00060309141996	-0.00719773785564	-0.0155811318634	0.0227507015217	-0.0112472953644	0.0221552885262	-0.0136495054687	0.0122637764916	-0.0014991374362	0.0167358339297	0.0437842797501	0.0149442709129	-0.0180724854018	-0.0317406154717	0.00288176692714	-0.00167265403469	0.0460596127839	0.00169004898753	0.0187387902271	-0.0367945794951	-0.00249625744743	0.0133535507553	-0.0452588901899	-0.0351500736052	0.0155277937837	-0.0331202434605	-0.00609435148963	-0.0304439183207	0.00878244143315	0.00271170994825	0.0021553706364	0.0230872131404	0.00248458074581	0.0123141494954	0.0295951282958	0.0213982690846	0.0013905910264	-0.00105706172243	0.00021391608978	0.0	0.0
LC01_F	0.126748940228	-0.0491340848754	-0.0466088863653	-0.112069532442	0.0475068810432	-0.117093799438	-0.0421188458691	0.00102200961317	-0.00249422539974	0.0731658249379	0.0830939170509	0.00793990861059	-0.0233365808426	-0.0811490766344	-0.0463575528656	-0.0363068119013	0.0767817397122	-0.0513565302812	-0.0507826201024	-0.0634185409148	0.0976630892459	0.0927775004919	-0.096073242305	0.0765617259989	-0.0561340084185	0.0415408656702	-0.0279366064063	0.0202836645096	0.0664721858011	0.0191816877597	0.0950311110132	0.0349685101804	0.0948968257418	0.0106258646919	0.0457074051665	-0.0128401228863	-0.0135873803103	-0.0174019054049	0.0127712573693	0.0304932180337	-0.0342741450808	0.0278133526768	-0.0236564316988	0.00839651781418	-0.0150779903374	0.000298910628758	-0.0215337493033	0.0241659837749	0.0202011432432	-0.0443697571343	0.0310387520553	-0.0292526231324	0.0103664581505	-0.0243290334487	-0.0162621113293	0.0213806286563	0.00378753989769	-0.0329976968358	-0.0331329808194	-0.0182096540949	-0.0143741959704	-0.0123131267354	-0.0169243568053	-0.00481207683837	0.00313082518789	0.049030008626	-0.00204656450619	0.0559722770409	0.0193986219151	0.00588307374366	-0.0193476010393	0.023963127332	-0.00640512163911	0.00205612897659	0.0463154927012	-0.00309575441479	0.0110800616565	-0.00849165280653	0.00641349576079	-0.0239562461953	-0.0118732631593	0.00515665780417	-0.00374571094629	0.0138426631268	0.00363015725277	0.0144884685631	-0.00271585818263	-0.00170048700212	0.00493213240542	0.00347935542788	-9.99831029681e-05	0.0	0.0
LP08_F_REDO	-0.0516550861332	-0.146143217042	0.0721731000853	-0.0193289627238	-0.0379690012464	0.0223895671678	0.0572794632169	-0.0488993677434	0.0252688812366	-0.0383889025841	-0.0285519097931	-0.0901025707003	0.0027080204442	0.0424149837531	0.0534622489785	0.0407606655077	0.00496860219673	-0.037021704042	-0.0773714482412	-0.0171780507497	0.0994756455437	0.0796648323808	-0.00223087682351	0.107776260272	0.0294209018757	-0.0444326192312	0.0569427927202	0.0828535328021	0.00264474064576	0.0506017747478	0.0109143347089	-0.0214088987969	-0.0169055625964	-0.0404260366277	-0.0385577478014	0.0172175650786	-0.0798741058517	0.00781995686893	0.0324867632988	0.0206904013726	-0.0200658433605	-0.022450790446	-0.0516260331208	0.0665601513533	-0.0709074145134	0.000749377148131	0.0188759187931	0.0278302868225	-0.0149070547841	0.0406514279954	-0.00235683937474	0.0358374431408	-0.000803840783256	0.0211065723476	0.0258585651292	-0.0630330836305	0.0123091568147	0.0546750032892	0.00680736322288	0.0417644441936	-0.0330824352754	0.0257351326622	-0.0308355917726	-0.0418860497851	-0.0365543378681	-0.0323511626495	-0.00912573887353	-0.0137370930225	0.00927432375796	0.00895091099948	0.0134750972138	0.0429374773925	0.0066744886806	0.0142107384415	0.000589569777696	-0.0070287544487	0.0153208369499	0.00844628257134	0.00784749040781	0.00659771929076	0.00261023323123	0.0216902282748	0.00218727097665	0.00799410480076	-0.00417245889236	-0.000748851498976	-0.00857330555325	0.00366675173318	-0.00904530429052	-0.00193507832646	-0.00080117748964	0.0	0.0
s28408	-0.148695121761	-0.156987736142	0.0572205479327	-0.00610768193587	-0.0615955450801	-0.0669835783692	-0.0631896368602	-0.0150955342554	0.100117956473	-0.111000850587	0.000864906856412	0.0235156466653	0.027197741657	0.0297314010519	-0.0104823672044	-0.0268903189983	-0.0202453204761	0.0678864263519	0.00347459717729	0.0737902755742	-0.0573384859985	0.0102344362626	0.0045534853614	0.0385573760836	-0.0172226047525	0.0229192529023	0.051097258033	-0.134202909619	0.0402212578634	0.0243982190773	0.0110617395421	-0.0433446934547	0.0932430799197	0.00624859417478	-0.0867278825798	-0.00944534297284	0.016836325138	-0.0292332000401	0.0295697048278	0.0444005538326	0.0322758119485	0.0580354067421	0.0174026201193	-0.0150974456919	-0.0222031336681	0.00859996059161	-0.0134613944623	-0.0345767903639	-0.0286312746323	0.047927006121	-0.0307339336856	-0.0590339550688	0.0113116044886	-0.0101209108761	0.00959149603746	-0.00787916659025	-0.0154245689502	0.0224241466593	-0.0394925865783	0.00328866382025	-0.00173395289248	-0.0338377222005	-0.00511669697877	-0.0217856178834	-0.00261528626344	-0.0272146968719	0.0297890241232	0.0305155921229	-0.0378442454464	-0.0221977623447	0.0300372247667	-0.0018230419348	-0.00701039405273	-0.0144673588826	0.0175010166786	0.00592125924656	-0.00841906364301	-0.021991853761	0.0252628927313	0.0175909124602	0.00874843954006	0.0245053106987	-0.0135310000941	-0.0185564190399	0.000769064450228	0.0207037150389	0.000129467782029	-0.00812244262229	-0.00406436667638	0.00522492178837	-0.000292950473211	0.0	0.0
sAI_9328	-0.14648804812	0.12142676418	0.0574736915578	-0.0408346789833	-0.0492979593284	-0.103649482556	0.0424368670306	0.117150101685	-0.096543875472	0.0265515921764	-0.035959598888	0.0120532790305	0.0713433393061	0.00318203591176	-0.00934144855516	-0.0535411226981	0.023119105687	0.0525477550554	-0.0435996330096	0.0756224425764	0.121623994987	-0.00508152333896	0.0211112782923	-0.039680792029	0.0343929737567	-0.0163689867727	-0.0385506992132	-0.0115749147668	-0.0567601728901	-0.0182726764922	0.0179973192756	0.0038477094948	0.0289726932079	0.0114160569779	-0.0976167887659	-0.0196616442713	-0.0257241912775	-0.0742355017733	-0.0187656722024	-0.0620682110797	0.01556038063	-0.0523654446675	-0.0407779382845	0.00801351025564	-0.00461011561423	0.0123593996815	-0.00266364256957	-0.0130247291375	0.0230603836057	-0.0124646091407	-0.0103859022058	-0.0343343560009	0.0124164690595	0.0369580169588	-0.0367346566126	-0.00346211525495	0.00942898091238	0.0227700863421	-0.0237991317065	-0.0255877251736	-0.000477147639932	0.0102726117766	0.0166341321411	0.0665784342816	0.029995752904	-0.0231504170321	0.00253833059877	-0.00571962297124	-0.000301564800106	0.0357935735041	0.0336129675572	0.00147833571047	-0.049459222924	0.0218995538417	-0.0236903878855	0.00777595630191	0.0152609543353	0.0179304429542	0.0185682384078	-0.0182630069739	-0.0179717906284	0.00526555702209	0.00910736434856	0.0127979117248	0.0139324453521	0.00263823208607	-0.00176372836119	0.00284928662971	-0.00298691403351	0.0088096932894	-0.000558187434556	0.0	0.0

Biplot	0	0

Site constraints	0	0
